-0.4338901544035703,-0.02916973448303008,0.900488276515811,0.0030535814087356214
0.9181451350004123,0.045231359553761924,-0.0033733701300023705,0.39363975353355635
0.833693856649794,0.4098051299747343,0.3665963964310557,0.051199521038268025
-0.5706607992006677,0.35200722460419925,-0.7341559513713624,-0.10701497627955645
0.6670318079524497,0.7029068038073618,-0.13884996431459004,0.20423339528794643
0.6670318079524497,0.7029068038073618,-0.13884996431459004,0.20423339528794643
-0.5706607992006677,0.35200722460419925,-0.7341559513713624,-0.10701497627955645
0.679191394173247,-0.11729334065423108,-0.7236804702293929,0.03504139448903654
-0.4338901544035703,-0.02916973448303008,0.900488276515811,0.0030535814087356214
0.7063730175097425,-0.3903323950981803,-0.5526041705274468,-0.20810192739802205
0.9503482679365244,-0.027237876886155837,0.1688648807482967,0.25996330460787387
-0.5359157702301447,0.5976941889564706,-0.41083284780788404,-0.43217162663502257
-0.5359157702301447,0.5976941889564706,-0.41083284780788404,-0.43217162663502257
0.9503482679365244,-0.027237876886155837,0.1688648807482967,0.25996330460787387
-0.5624138144592619,-0.06319533951630553,-0.8226213016004159,0.05469227113623652
0.6884181543824525,-0.3451294209720118,0.2629143503990763,0.581241921965728
0.7678846279303406,-0.052244030331806655,-0.01301450211461777,0.6383215351354522
