0.8220865573783317,0.021768952293631842,-0.5652008525003369,0.06517515804946593
0.67276307009264,0.29730966978505524,0.5315438503676309,0.42006897875013405
0.787124655973164,0.3178186076566435,0.4963272163170365,-0.1818939331844314
-0.013096053651198532,-0.11713314646444731,0.9580858051801714,0.26111282865911817
-0.7179334036391161,-0.5248806749508135,0.2036072086373223,0.409409342337532
-0.7179334036391161,-0.5248806749508135,0.2036072086373223,0.409409342337532
-0.013096053651198532,-0.11713314646444731,0.9580858051801714,0.26111282865911817
0.8060280129193785,-0.46124613131732356,-0.34308773100411777,0.140931393126183
0.8220865573783317,0.021768952293631842,-0.5652008525003369,0.06517515804946593
-0.7735163176346803,0.621366214314169,0.026992161174370075,0.12185219446895251
0.6771838472540747,0.04196794054364497,0.549997186456241,0.486994685674201
-0.12220280689397042,-0.33314047436823535,0.8261472482113511,0.4376809598300507
-0.12220280689397042,-0.33314047436823535,0.8261472482113511,0.4376809598300507
0.6771838472540747,0.04196794054364497,0.549997186456241,0.486994685674201
-0.19680957403569313,-0.11663344768738244,-0.8454026336262785,0.48265621047096846
0.43336603273253815,0.14666430842694578,0.5580076791770106,0.6923228237511694
0.47473270804615897,0.3266826639452871,0.4306487779716329,0.6945854324849539
