-0.7624191051297924,-0.2550137437806724,0.5946688244185796,0.007354446320192165
0.6218740157644951,0.30200932759347787,0.5695319663067643,0.44463064887412623
-0.6945309682545782,-0.34476675981291355,-0.534062974803588,0.3369560125704911
-0.07203535995231176,-0.1071648799911241,0.9710760737658302,0.20084285989939693
-0.8063859667900289,-0.4946886284990992,-0.1872024161256261,0.26453749978881735
-0.8063859667900289,-0.4946886284990992,-0.1872024161256261,0.26453749978881735
-0.07203535995231176,-0.1071648799911241,0.9710760737658302,0.20084285989939693
0.8951486221362901,-0.004843573444320848,-0.4229156749240159,0.14081127791251344
-0.7624191051297924,-0.2550137437806724,0.5946688244185796,0.007354446320192165
-0.761338839525893,0.6456838851324801,-0.05786546296217342,0.010347951766704458
0.8041404760422797,0.03847638618918367,0.583968035509991,0.10420650650952024
-0.05488633222485309,-0.27129776097596064,0.8403156548308761,0.4661057987951763
-0.05488633222485309,-0.27129776097596064,0.8403156548308761,0.4661057987951763
0.8041404760422797,0.03847638618918367,0.583968035509991,0.10420650650952024
-0.2527052351597516,0.05196878243208253,-0.966022678832195,0.015475585845168104
0.3306717375927935,0.19790768499249012,0.5575379872998478,0.7352823558986784
0.4602231608159204,0.3531992313078237,0.4645151320628413,0.669081936190783
