-0.5190468292709384,0.10046329178333743,0.8451423223633068,0.0789428336088698
0.9913945502681388,0.020111887638692524,0.058999319100084956,0.11511489052233748
-0.8863475903768182,-0.38864559658399483,-0.15712926398055524,0.19660351901735543
0.4558732868326221,-0.17885527813474564,0.8498817375505046,0.19465705230969724
-0.8469188544271761,-0.4661113526805179,0.23661358291765983,0.09737901877183508
-0.8469188544271761,-0.4661113526805179,0.23661358291765983,0.09737901877183508
0.4558732868326221,-0.17885527813474564,0.8498817375505046,0.19465705230969724
0.7578591511823423,-0.2730564313576438,-0.5698838431794977,-0.1622408627515688
-0.5190468292709384,0.10046329178333743,0.8451423223633068,0.0789428336088698
-0.644491810642908,0.622546856526076,0.2494136933222179,0.36723089062209635
0.8351505487251685,-0.21134320241739052,0.3632378776487358,0.3548462427548781
0.2659449058848986,-0.33010200753307817,0.8918137536356272,0.1580322767121858
0.2659449058848986,-0.33010200753307817,0.8918137536356272,0.1580322767121858
0.8351505487251685,-0.21134320241739052,0.3632378776487358,0.3548462427548781
-0.4261975299816596,-0.11326203171140943,-0.8535760666779153,0.27737208944808267
0.8061243566279017,-0.22506336435864002,0.3676468084939165,0.40539589030854617
0.8306994806111317,-0.0514057506330184,0.11976228710836583,0.5412511582443268
