0.4435438070353345,-0.1486253354437448,-0.8838250342783777,0.0057192383811835446
0.9982389088906091,0.0066558977231096555,0.022859452567868435,0.05433438350329184
0.7872715348045535,0.48671627288890285,0.3784210663608906,-0.010406571284733934
-0.5843236275531218,0.238606387079261,-0.7733374689079517,-0.05985022565692533
0.6848151824766843,0.6844960602716916,-0.1728070301282993,0.18064063679082568
0.6848151824766843,0.6844960602716916,-0.1728070301282993,0.18064063679082568
-0.5843236275531218,0.238606387079261,-0.7733374689079517,-0.05985022565692533
0.694796299764922,-0.05855597834574183,-0.7122799945570076,0.08053886382868303
0.4435438070353345,-0.1486253354437448,-0.8838250342783777,0.0057192383811835446
0.681205160359575,-0.4550889851294691,-0.5600955979963697,-0.123070980407263
0.966273526182027,-0.10652534340576468,0.1759652969817354,0.15493236611555766
0.3833564005624636,-0.4842874765518558,0.6345189102138992,0.4646388519956045
0.3833564005624636,-0.4842874765518558,0.6345189102138992,0.4646388519956045
0.966273526182027,-0.10652534340576468,0.1759652969817354,0.15493236611555766
-0.52331280817052,0.11772237473957275,-0.8414473076925797,0.06520410774843546
0.825326797693758,-0.23758027235020096,0.37286542795181216,0.3512302148689415
0.8702385044272368,-0.0516271456505623,0.024441420505566996,0.48930787875109055
