-0.4298264850680806,0.09490956171175668,0.8934083699113021,0.08979338729623319
0.9926941213331152,0.0439589477838424,-0.06253142409509245,0.09335852066657677
0.8428005058144528,0.5025896405825014,0.1709069834213629,-0.0887792971129219
-0.5714948283623289,0.2683523989792764,-0.7631666449901111,-0.1376855950770347
-0.7850822264526848,-0.5640525996099512,0.24851076207409706,-0.06109798453879503
-0.7850822264526848,-0.5640525996099512,0.24851076207409706,-0.06109798453879503
-0.5714948283623289,0.2683523989792764,-0.7631666449901111,-0.1376855950770347
0.7180637961703504,-0.16123850803645087,-0.6688302162721368,-0.1051316791313234
-0.4298264850680806,0.09490956171175668,0.8934083699113021,0.08979338729623319
0.6623153818914249,-0.5144815860606727,-0.4352910904058421,-0.32736630725809834
0.8930527579538474,-0.18589621302077014,0.21661429236503094,0.34781836903585184
-0.5860827597038655,0.47066796784600295,-0.6363097907707504,-0.17346040756005046
-0.5860827597038655,0.47066796784600295,-0.6363097907707504,-0.17346040756005046
0.8930527579538474,-0.18589621302077014,0.21661429236503094,0.34781836903585184
-0.5444037485344793,-0.018239091251845196,-0.8324274878732522,0.10176625946226392
0.8612683456363115,-0.25300370098209557,0.28037618058633973,0.33999288441682085
0.8675483084407238,-0.08650967859372785,-0.026453378767371447,0.48905646584319745
