-0.7537599629943583,-0.3683238596617623,0.5360230057249156,0.09414239174905789
0.6424844083848373,0.30979103137091224,0.5710043925503057,0.4064446894139333
0.6323954106822729,0.3558346809681251,0.6166345881114419,-0.3053187008896514
-0.06470983863891547,-0.17493202636722988,0.9306199332787995,0.3148935736380514
-0.7445761360146445,-0.5699147372329543,-0.1599863913769939,0.30855781392854364
-0.7445761360146445,-0.5699147372329543,-0.1599863913769939,0.30855781392854364
-0.06470983863891547,-0.17493202636722988,0.9306199332787995,0.3148935736380514
0.9487591039036147,0.050290613491896896,-0.27069976642800164,0.15507628255295458
-0.7537599629943583,-0.3683238596617623,0.5360230057249156,0.09414239174905789
-0.8447264096443406,0.5178279040442829,-0.11035607261534945,0.07818626400718931
0.7599583524337306,0.05709675820672322,0.6388168741784621,0.1054336949620549
0.010797131496813814,-0.20887148227239366,0.8033879985684362,0.5575157841720502
0.010797131496813814,-0.20887148227239366,0.8033879985684362,0.5575157841720502
0.7599583524337306,0.05709675820672322,0.6388168741784621,0.1054336949620549
0.0882854069586384,-0.043627199033701033,0.99488866232494,0.02233615902327439
0.3144163522273817,0.22603389570008448,0.5533864805238761,0.7374377523696953
0.47432208885896704,0.4129682582933749,0.4081308548043028,0.6617438923173463
