0.1947836896046584,-0.1805521238942788,0.9513952894573416,0.15590781898173794
-0.6373889970739112,-0.261546181732736,0.7025440298000813,-0.17821545225485572
0.710752229781647,0.3619989188730592,-0.4858669107862755,0.3573813028099744
0.9383810276841094,-0.1505301344227721,0.11624374732517338,0.28856388672350897
-0.03499427044361427,0.6078594276911414,-0.7900565519834787,0.07136499051421465
-0.03499427044361427,0.6078594276911414,-0.7900565519834787,0.07136499051421465
0.9383810276841094,-0.1505301344227721,0.11624374732517338,0.28856388672350897
-0.0178789402673932,-0.2810215470167549,0.8569086618114565,0.4317577780651132
0.1947836896046584,-0.1805521238942788,0.9513952894573416,0.15590781898173794
-0.17716194567786306,-0.27486835953538047,0.8190612231373571,0.4713806770357684
0.7401254631672718,-0.16519995505172463,-0.6057118757537103,0.24090744528399555
0.940928306567471,-0.33361609818840704,-0.05788223395681939,-0.001966703277748387
0.940928306567471,-0.33361609818840704,-0.05788223395681939,-0.001966703277748387
0.7401254631672718,-0.16519995505172463,-0.6057118757537103,0.24090744528399555
0.8565100096470105,0.3417908267195833,0.23368676764777785,0.30815601368650103
0.8385334921537051,-0.020698476851934572,-0.4824830484890888,0.2522761651706274
0.4576716454156513,-0.26346252346546195,-0.7262663837590964,0.440069657592098
