0.3538351003512729,-0.16757941826119924,-0.9191171658633528,-0.044062407446264766
0.9979908123689357,0.034369561278312574,-0.04935890939524704,0.019919079999835845
0.8035054059488667,0.5428586633615635,0.24242699721758912,-0.030210680963969866
-0.6094693733237546,0.2339078191302112,-0.7528083275374932,-0.08434356596860607
0.802633522438991,0.5612617992751179,-0.07353216711846228,0.1880362776979419
0.802633522438991,0.5612617992751179,-0.07353216711846228,0.1880362776979419
-0.6094693733237546,0.2339078191302112,-0.7528083275374932,-0.08434356596860607
0.7001669505390169,-0.011177051652375758,-0.7116059320438748,0.057081628999373635
0.3538351003512729,-0.16757941826119924,-0.9191171658633528,-0.044062407446264766
0.6697052893043061,-0.5180435940122073,-0.475615851395115,-0.23856911384848423
0.9720327107917489,-0.061306574786671286,0.16756302927962974,0.1526975581252185
-0.531539848407784,0.5448872892120042,-0.46821145781610196,-0.4487106666656633
-0.531539848407784,0.5448872892120042,-0.46821145781610196,-0.4487106666656633
0.9720327107917489,-0.061306574786671286,0.16756302927962974,0.1526975581252185
-0.5568619258884937,0.04974271948372072,-0.8286671237202605,0.02722600630485604
0.8468686992567211,-0.26053980269792776,0.33466464496139325,0.32083016198951486
0.9194208491499253,-0.05949636561033285,-0.02550675431410271,0.38791093064252796
