0.7785982930698396,0.03984914997960748,-0.6138317187469798,0.12412640466380728
-0.8540271257200786,0.03520182984308468,-0.5188590554981297,-0.013556556996095101
-0.6780052344267788,-0.3787658281064477,-0.5260976193078516,0.3465063412224031
0.13968181531931817,-0.12469318182770893,0.9683028073558017,0.16531870475434668
-0.7638536456880738,-0.5657222689241826,0.10239870834363946,0.29325829390124264
-0.7638536456880738,-0.5657222689241826,0.10239870834363946,0.29325829390124264
0.13968181531931817,-0.12469318182770893,0.9683028073558017,0.16531870475434668
0.902691047154809,-0.040982887098545154,-0.4190493932172413,0.08869544743606778
0.7785982930698396,0.03984914997960748,-0.6138317187469798,0.12412640466380728
0.7097796966504402,-0.7012937348887976,-0.013369053601763263,0.06497036273812065
0.8313650243716618,-0.08394716622233427,0.5464684376719884,0.05619000056132772
-0.04540491001742016,-0.1939086994094052,0.9302851424251517,0.3080703884223188
-0.04540491001742016,-0.1939086994094052,0.9302851424251517,0.3080703884223188
0.8313650243716618,-0.08394716622233427,0.5464684376719884,0.05619000056132772
-0.17215760480960185,0.05930325190072456,-0.9660725404691773,0.18316312394051887
0.5560743824850516,-0.04678600888708856,0.715951181173131,0.41953099610527544
0.6905270801620035,0.13967445000902926,0.49529527458872047,0.5082774739723342
