-0.3848255503087436,0.05558526753631173,0.9180180055937012,0.077862155558734
-0.9861261026847552,-0.08309018039906797,0.1270347075296122,0.06718269574743095
0.8310246228094256,0.515866550871635,0.1812053759890526,-0.10219779688878305
-0.6419667218294846,0.123643992577284,-0.7514873840181293,-0.0886431205714363
-0.732797667534753,-0.5907107773356174,0.335676668018831,0.037276407323561134
-0.732797667534753,-0.5907107773356174,0.335676668018831,0.037276407323561134
-0.6419667218294846,0.123643992577284,-0.7514873840181293,-0.0886431205714363
-0.6805491462614992,0.05942782265558622,0.7269157955242959,0.0701043481849793
-0.3848255503087436,0.05558526753631173,0.9180180055937012,0.077862155558734
0.6536381642110911,-0.45269507291624783,-0.5011252278046752,-0.34161063698576516
0.9691906570411992,-0.13437724943015755,0.08412357126144805,0.18850848760163014
-0.6514281731716837,0.4218130742236037,-0.5971511844092176,-0.20279430113024516
-0.6514281731716837,0.4218130742236037,-0.5971511844092176,-0.20279430113024516
0.9691906570411992,-0.13437724943015755,0.08412357126144805,0.18850848760163014
-0.5961954971420679,0.061693744745628734,-0.8002368062175814,0.019127598423980846
0.9192078191770663,-0.18752223720525962,0.2757827046608477,0.20937119077662947
0.9023353285780404,-0.07688560704603437,-0.07866532007737229,0.4167629129928033
