-0.41422026162530434,0.06896330025731522,0.9066017429281613,0.04170033328768298
-0.9923654267464022,-0.06905783014709246,0.07012950714544956,0.07432178766245251
0.831927064687249,0.494675508005012,0.21673859407085264,-0.127349450964782
-0.6114527917756086,0.16947481588559313,-0.7669486801584504,-0.0958827002830515
-0.748140462061793,-0.6098597910917932,0.2614500905002871,0.0008569788987879967
-0.748140462061793,-0.6098597910917932,0.2614500905002871,0.0008569788987879967
-0.6114527917756086,0.16947481588559313,-0.7669486801584504,-0.0958827002830515
0.6948135884175245,-0.04133943592550576,-0.7174931565774091,-0.026994418910383372
-0.41422026162530434,0.06896330025731522,0.9066017429281613,0.04170033328768298
0.6761841346588474,-0.4640511430939508,-0.4860718010150655,-0.3019366769487167
0.9757639044666482,-0.11376244210931324,0.10954452556324144,0.15146915997803467
-0.5915420631573791,0.500088219070308,-0.5223947934766446,-0.3565016695768656
-0.5915420631573791,0.500088219070308,-0.5223947934766446,-0.3565016695768656
0.9757639044666482,-0.11376244210931324,0.10954452556324144,0.15146915997803467
-0.555290886310082,0.07571952869225568,-0.8272392216053879,0.03992311101728223
0.9059954825380357,-0.1880973009727432,0.3230560026925911,0.19856084737864493
0.9200273495181259,-0.07045674680218453,-0.03069945595761697,0.38424349880331254
