-0.8629532921029278,-0.14777377006957326,0.4826075171499562,-0.023759480602457986
0.8256634478472131,0.03648468902066779,0.5346736517980475,0.17627485478382282
-0.7807079499219294,-0.19563968098109336,-0.5126793390690095,0.2989650605774491
0.06931604609261524,-0.19036064819056783,0.9717610521319404,0.12098994559043977
-0.8739089109915348,-0.28453464477640766,-0.06762177262039895,0.388266077682854
-0.8739089109915348,-0.28453464477640766,-0.06762177262039895,0.388266077682854
0.06931604609261524,-0.19036064819056783,0.9717610521319404,0.12098994559043977
0.8194951022639491,-0.5117439618602725,-0.2549118086747699,0.03957100786066818
-0.8629532921029278,-0.14777377006957326,0.4826075171499562,-0.023759480602457986
-0.836399664324264,0.5356905684124874,0.07074244558422949,0.09201479677164393
0.6733057639119526,0.0070722958814932735,0.6468558586131316,0.35803188278668
0.24587419094213853,-0.37146014433576197,0.645016826895438,0.6208997796910096
0.24587419094213853,-0.37146014433576197,0.645016826895438,0.6208997796910096
0.6733057639119526,0.0070722958814932735,0.6468558586131316,0.35803188278668
-0.17542811248235934,-0.10121504075240487,-0.8775644523088033,0.43458155151860245
0.5030046833586257,-0.016645869165013427,0.6542622791830386,0.564490986285207
0.5731453651671611,0.21776618962148403,0.4719209304199274,0.6335399849076075
