-0.7764010315541651,-0.3018704358558764,0.5513947450833171,0.04516097045365011
0.6203779257465221,0.3089216524121873,0.5801045226676959,0.4279922717735113
-0.6803842271112364,-0.32174962702375143,-0.5688845877690198,0.33154910165342744
-0.0883967579707251,-0.14111529389437247,0.9524586923128047,0.2551370738390483
-0.7837110152442227,-0.5213124679973647,-0.20302516087729144,0.26983539305679693
-0.7837110152442227,-0.5213124679973647,-0.20302516087729144,0.26983539305679693
-0.0883967579707251,-0.14111529389437247,0.9524586923128047,0.2551370738390483
0.925364558694964,0.009336400973209869,-0.341955974566306,0.16333822757257374
-0.7764010315541651,-0.3018704358558764,0.5513947450833171,0.04516097045365011
-0.7844790506797261,0.6134859507529637,-0.08067308636507602,0.04146637685764901
0.7840806929573861,0.048618391446309,0.6088197357177481,0.11041851450372767
-0.0567902165940659,-0.23854877103745767,0.8446669895187929,0.4758224794531854
-0.0567902165940659,-0.23854877103745767,0.8446669895187929,0.4758224794531854
0.7840806929573861,0.048618391446309,0.6088197357177481,0.11041851450372767
-0.18220185633307984,0.054007304275565896,-0.9817736064545561,0.0025060532476894187
0.31605238084303167,0.21623486733534036,0.5605146163962339,0.7342865513667685
0.44754253350967554,0.3786760326641481,0.4569543848576715,0.668956525601499
