-0.7747713024374862,-0.21145273556318017,0.5923050444164267,-0.06474491409387959
0.8340278451133025,0.038200003186466214,0.5440072363842963,0.08363276925784216
0.6510431943552855,0.3957633291392372,0.5688420595354324,-0.3097302983173932
0.10754798462899048,-0.14150235993869595,0.9604206135487167,0.214482535896816
-0.7300215183471193,-0.6278091548453443,-0.03917491106931925,0.26718827478999146
-0.7300215183471193,-0.6278091548453443,-0.03917491106931925,0.26718827478999146
0.10754798462899048,-0.14150235993869595,0.9604206135487167,0.214482535896816
0.912413874068676,0.003179346703409483,-0.39523465393360935,0.10620914504650616
-0.7747713024374862,-0.21145273556318017,0.5923050444164267,-0.06474491409387959
0.7590859643945803,-0.6495053426336008,-0.009883446047465726,0.04282085991412737
0.8210566786675666,-0.03622695497152966,0.5674278366140498,0.050785710434868445
0.01691148788486517,-0.2415772048692232,0.834446074457021,0.4950294986042358
0.01691148788486517,-0.2415772048692232,0.834446074457021,0.4950294986042358
0.8210566786675666,-0.03622695497152966,0.5674278366140498,0.050785710434868445
-0.16832882713292402,0.06911279913506435,-0.979811610651788,0.08281325125678395
0.5195995519122805,0.00472449144103132,0.6931368159641165,0.4995551412890348
0.6281356580032095,0.19605412215480938,0.4908101214695548,0.5710637451231017
