0.1973129958504053,-0.18277547458785837,0.9501248282410195,0.15787184143378508
-0.6352282012790392,-0.2615670676297936,0.7043215039909839,-0.17888270024579192
0.7081540224344446,0.3595564518032288,-0.48888818239409854,0.3608675430015607
0.9376218296659684,-0.15461199432857556,0.11562111630206438,0.28912314540459494
-0.058756542761505784,0.6109721993153255,-0.786874359484847,0.06394828169561206
-0.058756542761505784,0.6109721993153255,-0.786874359484847,0.06394828169561206
0.9376218296659684,-0.15461199432857556,0.11562111630206438,0.28912314540459494
-0.015951657133548375,-0.28193365730654146,0.8571800881964735,0.4306985650219156
0.1973129958504053,-0.18277547458785837,0.9501248282410195,0.15787184143378508
-0.17346923244092594,-0.27489977518523145,0.8210399513272562,0.4692887568693735
0.7391103917023579,-0.1636573487265592,-0.6069809154657713,0.2418806923789385
0.9428613375513258,-0.32840252293244454,-0.05613299365972996,-0.0036562419678012725
0.9428613375513258,-0.32840252293244454,-0.05613299365972996,-0.0036562419678012725
0.7391103917023579,-0.1636573487265592,-0.6069809154657713,0.2418806923789385
0.8547266458986388,0.34448289281554495,0.23334311231934368,0.3103625126870493
0.8371318576299837,-0.020737319715587094,-0.4847899340444094,0.25250531947110244
0.4554217255728333,-0.2649105586925261,-0.7275383470032711,0.439433045422422
