-0.40350609695514733,0.11254423165731867,0.8972066066444054,0.13977457077136055
0.9883554133224772,0.06256543225549602,-0.11748866559184087,0.07372623074785983
-0.8331062184299665,-0.5294380454093628,-0.1332294822989059,0.08876536448863263
-0.5703461206170802,0.26501928531723074,-0.7617400599921178,-0.15563470728020828
-0.7285354759866643,-0.6064868505079425,0.28291609414453645,-0.14617880853201967
-0.7285354759866643,-0.6064868505079425,0.28291609414453645,-0.14617880853201967
-0.5703461206170802,0.26501928531723074,-0.7617400599921178,-0.15563470728020828
0.6966318913733246,-0.15231847066003487,-0.6865533301201937,-0.14194229925672225
-0.40350609695514733,0.11254423165731867,0.8972066066444054,0.13977457077136055
-0.6628697473377696,0.46889756075674416,0.4425596900212674,0.3806306560814783
0.9155131508109906,-0.2157889120722215,0.12178988728676478,0.3169196104274656
-0.5841130512294148,0.4887329264865369,-0.6155414487013224,-0.20263463396479217
-0.5841130512294148,0.4887329264865369,-0.6155414487013224,-0.20263463396479217
0.9155131508109906,-0.2157889120722215,0.12178988728676478,0.3169196104274656
-0.5881990228235,-0.004324989689515141,-0.8049866036815202,0.07745819457588954
0.8907928466109949,-0.23431677634846557,0.2572111868767872,0.29227753607449547
0.8887477686453543,-0.07655190351942953,-0.09643950857263944,0.44155025872682196
