-0.8112692763331685,-0.08977701568041903,0.5771786888050716,0.025436389732690412
0.8405199309014951,0.12308568229677558,0.48055723888691787,0.2178093219406944
-0.7336311007654925,-0.3654253323519005,-0.4897466321387619,0.2973179624137346
0.11423442039844917,-0.11376997642197563,0.9840197567082248,0.07557782789323494
-0.8047746421607149,-0.4768581393602315,0.10315734206128784,0.33808675371839336
-0.8047746421607149,-0.4768581393602315,0.10315734206128784,0.33808675371839336
0.11423442039844917,-0.11376997642197563,0.9840197567082248,0.07557782789323494
0.800200789003056,-0.5284133099709907,-0.2825804881734542,0.024623948262629147
-0.8112692763331685,-0.08977701568041903,0.5771786888050716,0.025436389732690412
-0.8138759290769171,0.5650235552398734,0.07316620457933898,0.114022193456945
0.7401447069935337,-0.013972242458905493,0.5639274601579757,0.366027879853298
0.18721621852610532,-0.36648994276760993,0.7218199555007128,0.5564271391763063
0.18721621852610532,-0.36648994276760993,0.7218199555007128,0.5564271391763063
0.7401447069935337,-0.013972242458905493,0.5639274601579757,0.366027879853298
-0.24125348263916108,-0.14808710685582208,-0.8369157595522707,0.4684431420253627
0.5341779729992444,0.03242665420724558,0.5685262905019391,0.6248041791373093
0.6250019914430908,0.2311004938354289,0.40853605652832814,0.6237494392442161
