0.6774467008691816,-0.12292173916220772,-0.7212996196607758,0.07538615390123016
-0.9670717636060346,0.0339232324303721,-0.22466013343264332,0.11467014774306139
-0.8896953006279692,-0.16807208937243734,-0.04746720691678243,0.4218304269277057
0.3903496056370747,-0.07696610221041164,0.9066589002712129,0.14026062543889986
-0.7323443895004988,-0.32626302560343556,0.10806968825071119,0.5878308224077974
-0.7323443895004988,-0.32626302560343556,0.10806968825071119,0.5878308224077974
0.3903496056370747,-0.07696610221041164,0.9066589002712129,0.14026062543889986
-0.8825745443268423,0.16158511442751733,0.41951105446144626,0.1377058447792187
0.6774467008691816,-0.12292173916220772,-0.7212996196607758,0.07538615390123016
-0.665623082007622,0.6333727728297667,0.17125389436636274,0.3556078556513649
0.9322351681726986,-0.0708378570127796,0.3417837390595771,0.09541207968759714
-0.5134725860315268,0.42844776778607974,-0.6692495824873921,-0.3238570826980218
-0.5134725860315268,0.42844776778607974,-0.6692495824873921,-0.3238570826980218
0.9322351681726986,-0.0708378570127796,0.3417837390595771,0.09541207968759714
-0.34343387616193133,-0.1371295662962311,-0.9121227749819196,0.17686350135367465
0.8032805834966829,-0.18967194803886317,0.5360368617086573,0.1772832174626393
0.7666881807014903,0.025974607482455836,0.28056462290105516,0.5768865102558389
