0.4220866306325421,-0.07203274869202175,-0.9032266540096902,-0.02890970154809232
-0.9975781982809999,-0.046364536384006956,0.05181328642815934,-0.001857802423182187
0.8106814665282122,0.5107599323856613,0.26916484934805607,-0.09731461952091447
-0.6166042069616022,0.13003737270782506,-0.7753191255124714,-0.04206883966876643
-0.7924421293418095,-0.5889713383194425,0.1437222067926539,-0.06702358955676258
-0.7924421293418095,-0.5889713383194425,0.1437222067926539,-0.06702358955676258
-0.6166042069616022,0.13003737270782506,-0.7753191255124714,-0.04206883966876643
0.6864600005931871,-0.08946276134435749,-0.7195262127490004,-0.05523686346385337
0.4220866306325421,-0.07203274869202175,-0.9032266540096902,-0.02890970154809232
0.6465523771956152,-0.49020578021286504,-0.5109920364825041,-0.28382292937685377
0.9768341060531233,-0.11198813644620194,0.11865037016273142,0.13847698800504565
0.584776523632426,-0.5607118551573496,0.41504843350956366,0.4139727415369706
0.584776523632426,-0.5607118551573496,0.41504843350956366,0.4139727415369706
0.9768341060531233,-0.11198813644620194,0.11865037016273142,0.13847698800504565
-0.5518401610140881,0.042828121039279674,-0.8300321874164803,0.06844528174244773
0.8646317131154857,-0.24611701982328688,0.32598967549400903,0.2925220413910637
0.8766063345879841,-0.08277899552223016,-0.009715199319094234,0.47393521388765786
