0.1770923564445345,-0.1867216658503914,0.9574609201304318,0.13054464069414504
-0.6417532030986829,-0.2678270890635054,0.693491789792355,-0.18838952775286102
0.7150858832461858,0.3641922219908774,-0.485735312165181,0.34652187743223933
0.927794474456928,-0.19573549273803775,0.1238862491243437,0.2924674808037493
-0.1364090554704608,0.6199078745433806,-0.7640743730581012,0.11531326506796513
-0.1364090554704608,0.6199078745433806,-0.7640743730581012,0.11531326506796513
0.927794474456928,-0.19573549273803775,0.1238862491243437,0.2924674808037493
-0.03615927252149251,-0.28304695506151156,0.8374203438592125,0.46615887413181517
0.1770923564445345,-0.1867216658503914,0.9574609201304318,0.13054464069414504
-0.17594759862898784,-0.26322349334765893,0.8278679323674827,0.4630232409330407
0.7489807703322611,-0.15081351321344252,-0.5946514067894633,0.25034535008268843
0.9488057812625792,-0.312651673082915,-0.03779626534138942,0.024247950169116832
0.9488057812625792,-0.312651673082915,-0.03779626534138942,0.024247950169116832
0.7489807703322611,-0.15081351321344252,-0.5946514067894633,0.25034535008268843
0.8377002553588418,0.37068266271720984,0.25363096011358327,0.31068308902235486
0.8373779389900592,-0.02700070046775932,-0.48444465061071457,0.2517588726572982
0.4590398637879778,-0.27704503297820715,-0.7141777181395764,0.44997626611696623
