-0.4066820107619869,0.0714980431560912,0.9094983339059958,0.048068207472869204
-0.9917936458655562,-0.07405521414188587,0.07376106166569783,0.07362401144366239
-0.8266335028149697,-0.5044639052605049,-0.2120743198236963,0.13121624588628544
-0.6094911934487671,0.15726509556282325,-0.7694599754737773,-0.10825673637195865
-0.7337559773987073,-0.618235378002119,0.2816884238385877,0.006230159996093887
-0.7337559773987073,-0.618235378002119,0.2816884238385877,0.006230159996093887
-0.6094911934487671,0.15726509556282325,-0.7694599754737773,-0.10825673637195865
-0.688928204399702,0.02744935791773201,0.7234662062415339,0.0349443895209114
-0.4066820107619869,0.0714980431560912,0.9094983339059958,0.048068207472869204
0.6800156972098459,-0.4631524697229357,-0.4758971959888596,-0.310789800649399
0.9754603857049068,-0.11312014144570538,0.1073398982511539,0.15543170771489942
-0.61501487359402,0.48726626288634933,-0.5321806432382692,-0.31798122157354647
-0.61501487359402,0.48726626288634933,-0.5321806432382692,-0.31798122157354647
0.9754603857049068,-0.11312014144570538,0.1073398982511539,0.15543170771489942
-0.5574219796134234,0.08008155510177237,-0.8255718703720317,0.03603842431016405
0.9094823993686364,-0.17819925597081565,0.3200870128666588,0.19654794479773938
0.9220328904645232,-0.06402271802949909,-0.036901438190623574,0.3799930582750369
