-0.27742029420798286,0.17384515536305342,-0.9445089044965904,0.026809916915250406
-0.6307067169037067,-0.2655392239743081,0.720036058536118,-0.11509140798270626
0.7461775902636594,0.42335840089626886,-0.38210979920890226,0.34348037720866265
0.9716049755006547,-0.13377431457907854,0.014127861384806917,0.19464996242990046
0.4584445772229741,0.3748944205223881,-0.689469175733126,0.41703117244387755
0.4584445772229741,0.3748944205223881,-0.689469175733126,0.41703117244387755
0.9716049755006547,-0.13377431457907854,0.014127861384806917,0.19464996242990046
-0.004327944200959125,-0.2517702703995054,0.8883231581812342,0.38402469514455867
-0.27742029420798286,0.17384515536305342,-0.9445089044965904,0.026809916915250406
-0.18772618542217595,-0.31197705592112585,0.771177394395694,0.5222208558250943
0.7021473303690071,-0.18097848018928753,-0.6647338502092155,0.17990226388259964
0.9269876241912601,-0.32835747939375154,-0.1762092206224965,0.04272728507683897
0.9269876241912601,-0.32835747939375154,-0.1762092206224965,0.04272728507683897
0.7021473303690071,-0.18097848018928753,-0.6647338502092155,0.17990226388259964
0.9018188416388395,0.2819231005204492,0.1688780569054184,0.28057502410936136
0.836924075629014,-0.09010284059265264,-0.4757565274297687,0.25513779876298853
0.42873436752325567,-0.3200460870482883,-0.6951584126495836,0.48011678328509294
