0.36186978736353886,-0.15996233503166754,-0.9174985913787232,-0.040726443286179
-0.9982863584398313,-0.03668172355372191,0.045521954351036016,0.002559176064908222
0.8137414805215,0.531184095894529,0.23298074824240347,-0.037258959939844516
-0.6149513068480528,0.2416144540364954,-0.7471254390241505,-0.07253222848836641
0.7988710289404446,0.5732149466580118,-0.08374338397877062,0.1619158722524521
0.7988710289404446,0.5732149466580118,-0.08374338397877062,0.1619158722524521
-0.6149513068480528,0.2416144540364954,-0.7471254390241505,-0.07253222848836641
0.6957276748106255,-0.014093577244499556,-0.7146539283454312,0.07095164750375577
0.36186978736353886,-0.15996233503166754,-0.9174985913787232,-0.040726443286179
0.6723602225604997,-0.5094255418041687,-0.4841348224295025,-0.2324453100991261
0.9711613795989537,-0.05644695067921714,0.17712271241329178,0.1492878470667764
-0.517754680970499,0.5257325988181414,-0.5056110952823129,-0.4470936649075672
-0.517754680970499,0.5257325988181414,-0.5056110952823129,-0.4470936649075672
0.9711613795989537,-0.05644695067921714,0.17712271241329178,0.1492878470667764
-0.5554220481809261,0.046499932937953695,-0.8298264392315736,0.02705892428604889
0.8553728823890904,-0.25008742889168345,0.3357142314405735,0.3051056616845903
0.9180995281091868,-0.06415589116617496,-0.02482709800425236,0.3903343353063493
