-0.7258709040074993,-0.3923022897659781,0.5524521427603803,0.11835106302509854
0.7191263382260991,0.2653098914558221,0.5567266103973619,0.3201928363356777
0.5732566251194648,0.4497950827681575,0.6233804439162608,-0.28365127783423305
0.032130681484103564,-0.18968016982208796,0.9235843667177319,0.3316337890478545
-0.6771367167669836,-0.6498243862101916,-0.059990103084156976,0.34002253076013944
-0.6771367167669836,-0.6498243862101916,-0.059990103084156976,0.34002253076013944
0.032130681484103564,-0.18968016982208796,0.9235843667177319,0.3316337890478545
0.9467702911793244,0.07189184819585745,-0.2802360130492721,0.1411571992264274
-0.7258709040074993,-0.3923022897659781,0.5524521427603803,0.11835106302509854
-0.8876820479091452,0.4489543468890284,-0.07089404863321014,0.0737198080414198
0.7640310745318242,0.06272675984075105,0.6389337357728891,0.06391832320177473
0.07790554560759294,-0.24122352641814404,0.7372862692079742,0.6262195250096922
0.07790554560759294,-0.24122352641814404,0.7372862692079742,0.6262195250096922
0.7640310745318242,0.06272675984075105,0.6389337357728891,0.06391832320177473
0.05851425939910768,-0.019474888637322028,0.9970462224631228,0.045778165445494415
0.3710023110327852,0.20091613436346276,0.5731404818980198,0.7024955374737131
0.5384355949729651,0.3855797776549187,0.38668390311149475,0.641787273326725
