0.8610006515180739,-0.04400780164217355,-0.5007430764358352,0.07744393379504115
-0.841047149234367,0.09872570699011912,-0.5086728196598178,0.1553862609221811
-0.7752098689536058,-0.09664373077244988,-0.3627855285238003,0.5080317988797771
0.06760447564966782,-0.024477761312209974,0.9938313963119838,0.08443713506419223
-0.8029706745312668,-0.17350056904730815,-0.12636628035536315,0.5560280672521957
-0.8029706745312668,-0.17350056904730815,-0.12636628035536315,0.5560280672521957
0.06760447564966782,-0.024477761312209974,0.9938313963119838,0.08443713506419223
-0.9155015142583948,0.3831537468584342,0.07334679603580832,0.09833835045500074
0.8610006515180739,-0.04400780164217355,-0.5007430764358352,0.07744393379504115
-0.7257947233179838,0.6702502322825398,0.008065431398438613,0.154666074319257
0.6907184696911556,6.283105185772575e-06,0.7228655032371065,0.01932510848082064
0.27392737585472293,-0.3219008700370012,0.7570317069417494,0.4982435321322579
0.27392737585472293,-0.3219008700370012,0.7570317069417494,0.4982435321322579
0.6907184696911556,6.283105185772575e-06,0.7228655032371065,0.01932510848082064
0.046284721916658035,-0.11789282041984706,-0.9425809112799987,0.30903111995577176
0.6095762991392027,-0.11952589851063324,0.7569796751740021,0.20276110693730498
0.6792291017837214,0.19540318797753117,0.4882849826030856,0.5119015502834515
