0.4178415916331714,-0.02022766197265726,-0.9082810898869751,-0.0049706887155084355
0.932693225173584,0.044207169944054006,-0.009754498243894827,0.3578182829382049
0.8185123104621013,0.4475290817303703,0.3565255124081297,0.051428373780284115
-0.5765680627954437,0.3495631916768633,-0.7335547832263336,-0.08527733576256033
0.7087471802199574,0.6675513189822838,-0.09381594700048086,0.20796932260233783
0.7087471802199574,0.6675513189822838,-0.09381594700048086,0.20796932260233783
-0.5765680627954437,0.3495631916768633,-0.7335547832263336,-0.08527733576256033
0.6782626517199877,-0.11013749678555484,-0.7257868235853078,0.03260358559317905
0.4178415916331714,-0.02022766197265726,-0.9082810898869751,-0.0049706887155084355
0.6933914521127974,-0.43084476540477945,-0.53214094934988,-0.2245152384254026
0.9569600793676677,-0.017914124815033572,0.1656490040105308,0.23762764590648477
-0.5273762235990002,0.6009843698616388,-0.3977159020306492,-0.45001574109847914
-0.5273762235990002,0.6009843698616388,-0.3977159020306492,-0.45001574109847914
0.9569600793676677,-0.017914124815033572,0.1656490040105308,0.23762764590648477
-0.5706128257574704,-0.061500050417223305,-0.8174625151847227,0.048721485482493256
0.72234915293888,-0.33433085090253994,0.27710226822065254,0.5381904089913119
0.7990198264261067,-0.05660052420431764,-0.012566799014117124,0.598502943351434
