0.6087863840802513,-0.06722892115524369,-0.7904023579111176,-0.011114104882550296
0.9650020362215413,0.019855405933013957,0.21251246022111314,0.15236563652701923
-0.8842200068630223,-0.33760696413370805,-0.17404980247298796,0.2718146123568266
0.33908971981539643,-0.1972595153970512,0.9010566518401677,0.1849425739937213
-0.8351758873144975,-0.38077748084887025,0.21290896861756226,0.3349022520214457
-0.8351758873144975,-0.38077748084887025,0.21290896861756226,0.3349022520214457
0.33908971981539643,-0.1972595153970512,0.9010566518401677,0.1849425739937213
0.7828389128721434,-0.3959558059075204,-0.47235429773378107,-0.08522707124918355
0.6087863840802513,-0.06722892115524369,-0.7904023579111176,-0.011114104882550296
-0.6125891549789176,0.6741475824708474,0.16779362618317248,0.37696798705358203
0.7849179234520584,-0.17714491081941058,0.48010469852272425,0.34931792463441635
0.2813545210995117,-0.30049629696998437,0.902618183602383,0.12578562554809783
0.2813545210995117,-0.30049629696998437,0.902618183602383,0.12578562554809783
0.7849179234520584,-0.17714491081941058,0.48010469852272425,0.34931792463441635
-0.335887079789375,-0.159534537133249,-0.8329646548491804,0.40975417614007553
0.7377492170281162,-0.1914322074710476,0.44460479565072114,0.4705383920590789
0.7707172783515541,-0.013301740960588865,0.23562863729277328,0.5918590084009375
