0.5104753883905163,-0.1275322040390147,-0.8481029181405896,-0.06222423179050956
0.9968553470263706,0.006490304987752261,0.06211814692166497,0.04877118892459596
-0.897645240993644,-0.3587288930906543,-0.17187093275878396,0.18975506595620215
-0.50120300838515,0.31580609494143186,-0.7889234175767627,-0.16328470835482273
-0.8319724849955162,-0.45466731229720536,0.26827768887947434,0.1706648791881594
-0.8319724849955162,-0.45466731229720536,0.26827768887947434,0.1706648791881594
-0.50120300838515,0.31580609494143186,-0.7889234175767627,-0.16328470835482273
0.7791296295915335,-0.24315092699871177,-0.572345924985662,-0.07908722491359621
0.5104753883905163,-0.1275322040390147,-0.8481029181405896,-0.06222423179050956
-0.6957767058747021,0.5461872410419122,0.3641436225211837,0.29150247934163825
0.8545706401272308,-0.13459296283463257,0.3692218111271799,0.3395129004557781
-0.5010556325986515,0.42828967348668556,-0.7230080618563248,-0.2068104231333477
-0.5010556325986515,0.42828967348668556,-0.7230080618563248,-0.2068104231333477
0.8545706401272308,-0.13459296283463257,0.3692218111271799,0.3395129004557781
-0.43341541207939516,-0.07444664303211349,-0.8796567989092756,0.18114274494437627
0.8303070713377506,-0.2545362488119896,0.3638682845199525,0.3367511497348678
0.8508709331397533,-0.10220457679785913,0.10930688463681766,0.5036118392079852
