0.8141527902732137,0.04531139130721766,-0.5724525319421083,0.08602447664016495
0.6727469973691359,0.2773307111200019,0.5290184974354957,0.4366217854981314
-0.8247040707097381,-0.2777177964462727,-0.457998408309588,0.18158601068831884
-0.024971938278367592,-0.1641713047922548,0.9385286280049635,0.30263542323487297
-0.7121779617889729,-0.5058820360238057,0.257178655645899,0.4132130872209658
-0.7121779617889729,-0.5058820360238057,0.257178655645899,0.4132130872209658
-0.024971938278367592,-0.1641713047922548,0.9385286280049635,0.30263542323487297
0.7787004930274529,-0.51078201819895,-0.34354582732204664,0.12125814023404706
0.8141527902732137,0.04531139130721766,-0.5724525319421083,0.08602447664016495
-0.7514174955132924,0.6341323483762991,0.06765233424828695,0.1693253491065324
0.6412918151334421,0.034316758865832714,0.5570963455840056,0.5265081477439317
-0.10054525241723583,-0.3315510167197564,0.8548192591513264,0.38632707607987804
-0.10054525241723583,-0.3315510167197564,0.8548192591513264,0.38632707607987804
0.6412918151334421,0.034316758865832714,0.5570963455840056,0.5265081477439317
-0.20928940004180852,-0.12345799910142466,-0.8269438176852084,0.5070700068829012
0.4297586147974295,0.12486272270349785,0.552276282380473,0.7033546341686162
0.4594254992671491,0.3016619304626752,0.4320899965367958,0.7150010665904595
