0.3684030356858189,-0.15558057234786482,-0.9156072616100389,-0.04168010667392186
0.9987428460435769,0.035930488208826834,-0.03482811957599078,0.0029545863757471785
0.8153946488329552,0.5235681484290022,0.24510267798895485,-0.03053911995868093
-0.6086550490640337,0.2526106912073983,-0.7488439553601061,-0.07042443082631755
0.7866934990682778,0.5889737690333773,-0.09138264767457739,0.16084915174880973
0.7866934990682778,0.5889737690333773,-0.09138264767457739,0.16084915174880973
-0.6086550490640337,0.2526106912073983,-0.7488439553601061,-0.07042443082631755
0.6977750910402016,-0.020786480555276543,-0.7119117596333102,0.07654731246599966
0.3684030356858189,-0.15558057234786482,-0.9156072616100389,-0.04168010667392186
0.6744345370902006,-0.4989393880026109,-0.49844220059998634,-0.21852440353550873
0.9685784523172501,-0.06127146644481632,0.18762405862731685,0.15132350025899927
-0.5050380442391413,0.5139910360902002,-0.5259294776453075,-0.4518273710542109
-0.5050380442391413,0.5139910360902002,-0.5259294776453075,-0.4518273710542109
0.9685784523172501,-0.06127146644481632,0.18762405862731685,0.15132350025899927
-0.5522068762628343,0.04948659658511992,-0.8316159406947898,0.03214917959737455
0.8540264940008738,-0.24907832870755756,0.3369896986113569,0.30828019194014433
0.9149876015322181,-0.06680423246312582,-0.021417114231722153,0.3973363698245061
