-0.4158036347635625,0.07658440942471434,0.9000910334420797,0.10525348957467674
0.9912285112180024,0.06147826466293885,-0.1144238102222197,0.024364999010999394
0.8380532355618219,0.4993026705047752,0.19726275866248022,-0.0972163650628289
-0.6136336796454487,0.11279497859744446,-0.7773756235265403,-0.08011329449418243
-0.7577635319286571,-0.5878884807301288,0.27739073571951245,-0.05688535524030312
-0.7577635319286571,-0.5878884807301288,0.27739073571951245,-0.05688535524030312
-0.6136336796454487,0.11279497859744446,-0.7773756235265403,-0.08011329449418243
0.6947274404964667,-0.12260775370935766,-0.6982000069155059,-0.12181080614937753
-0.4158036347635625,0.07658440942471434,0.9000910334420797,0.10525348957467674
0.6555678236776717,-0.45904120577103896,-0.498140129415134,-0.3337190606319417
0.9520715840357935,-0.177049883379695,0.07919396073248972,0.23651924710330027
-0.600097643150012,0.4645652196780165,-0.6099307274748468,-0.22813698304597904
-0.600097643150012,0.4645652196780165,-0.6099307274748468,-0.22813698304597904
0.9520715840357935,-0.177049883379695,0.07919396073248972,0.23651924710330027
-0.5930836379646863,0.020126693947255428,-0.8034018137491566,0.048910532954487204
0.8924989481211446,-0.22759586574540805,0.2830981673653603,0.26739704024656497
0.8807026324363229,-0.0803768350690344,-0.05615140623281375,0.4634106787527605
