-0.4414767042382224,-0.0322030555136216,0.8966629876479622,-0.00753454794757449
0.9325246825096011,0.059662663616756595,0.04025763009655406,0.3538607159597269
0.8175415442544294,0.40752481427331144,0.40433577040151736,0.04540852280571503
-0.533719427995424,0.3684896296051131,-0.7554702238131719,-0.09286391110329112
0.674685936145802,0.7078313005235324,-0.12416589317048399,0.16839408700843286
0.674685936145802,0.7078313005235324,-0.12416589317048399,0.16839408700843286
-0.533719427995424,0.3684896296051131,-0.7554702238131719,-0.09286391110329112
0.6947224322216904,-0.14323896475717246,-0.7020527891631796,0.06297001168391353
-0.4414767042382224,-0.0322030555136216,0.8966629876479622,-0.00753454794757449
0.7317950908741756,-0.38725941395918334,-0.5296444191649654,-0.18434446159256704
0.9502783848280209,-0.057852785035630405,0.18588509346846277,0.2430448078410436
-0.4829850201898318,0.5562219954951574,-0.5053467782996574,-0.4494076052558191
-0.4829850201898318,0.5562219954951574,-0.5053467782996574,-0.4494076052558191
0.9502783848280209,-0.057852785035630405,0.18588509346846277,0.2430448078410436
-0.5478672473646669,-0.024259459687462966,-0.8341105132155713,0.059267272790232195
0.7094349526847538,-0.2970128282940084,0.3028846840886472,0.5628021818387835
0.7618152118550341,-0.013390558024912062,0.014003176134045682,0.6475045845399164
