-0.7970089475429618,-0.07852097404614983,0.5965834498329502,-0.05195557291301979
0.6839732553733463,0.2551257568152466,0.5220536581169715,0.4410798251905468
-0.8234123837214339,-0.29614288488436435,-0.4482074312797312,0.18276087276049313
-0.023705838192922633,-0.15292454955566354,0.9544691200044234,0.25503100661831335
-0.75432140838307,-0.5157443551618656,0.14598016128071797,0.3790735621038594
-0.75432140838307,-0.5157443551618656,0.14598016128071797,0.3790735621038594
-0.023705838192922633,-0.15292454955566354,0.9544691200044234,0.25503100661831335
0.780846944376757,-0.5360784436311042,-0.30944887259427967,0.08449465652728766
-0.7970089475429618,-0.07852097404614983,0.5965834498329502,-0.05195557291301979
-0.7566169277595176,0.6294463071953997,0.012234928600792741,0.17657428325766172
0.6610599388970106,0.0114586582550667,0.5388488441688037,0.5220252670842842
-0.14802986171926735,-0.3376546264903071,0.8613947115030197,0.3493932801925288
-0.14802986171926735,-0.3376546264903071,0.8613947115030197,0.3493932801925288
0.6610599388970106,0.0114586582550667,0.5388488441688037,0.5220252670842842
-0.2398849683606174,-0.12944277274478436,-0.8263314870430141,0.49282455707893535
0.42870095119399465,0.1237316624675217,0.5613852568663303,0.6969595135454509
0.45572776293774064,0.3096710272400182,0.4158099717826148,0.7235455261018587
