-0.44128416459212777,-0.030571757199659856,0.896843664706894,0.0022571701444554573
0.9274286365160929,0.0581731905916076,0.039025906600158304,0.367381249766954
0.8190827388561137,0.42976191182620316,0.37832470791458217,0.035757257064835235
-0.5245943266939419,0.35888613288969823,-0.7653448266683157,-0.10123651669261183
0.6739992940448282,0.7047089247768048,-0.1293929191266665,0.17991040950115375
0.6739992940448282,0.7047089247768048,-0.1293929191266665,0.17991040950115375
-0.5245943266939419,0.35888613288969823,-0.7653448266683157,-0.10123651669261183
0.6992013008731235,-0.15602747835316427,-0.6963901552968913,0.042587773617043634
-0.44128416459212777,-0.030571757199659856,0.896843664706894,0.0022571701444554573
0.7277100751781651,-0.4006447494785914,-0.5232724563897524,-0.1900204399091341
0.9506030009307248,-0.05009856988916711,0.18586090401507033,0.24351548672571383
-0.4988504604735964,0.5784990764362682,-0.47482556604652826,-0.43706717844773
-0.4988504604735964,0.5784990764362682,-0.47482556604652826,-0.43706717844773
0.9506030009307248,-0.05009856988916711,0.18586090401507033,0.24351548672571383
-0.5478116422967392,-0.04505626465563546,-0.8336416089419247,0.05398152850883322
0.710776066064878,-0.30293355950435263,0.299794889307208,0.5595995593106179
0.7703017829529608,-0.02263674308302549,0.01452493401342257,0.6371120524162044
