-0.4885117938017934,0.1122848369892131,0.862575062804607,0.0686484065837521
0.9968477950003093,0.017781820427579916,0.035616475252400595,0.06862759762586697
-0.8797757685954992,-0.40999370474219643,-0.1803170668805265,0.15932832282921683
-0.5193196263780345,0.32315020269338834,-0.7753920341750689,-0.15699766079674343
-0.8149078912628859,-0.49908901108875076,0.2679888370055037,0.12254497545133035
-0.8149078912628859,-0.49908901108875076,0.2679888370055037,0.12254497545133035
-0.5193196263780345,0.32315020269338834,-0.7753920341750689,-0.15699766079674343
0.7667263823217008,-0.22501815447428294,-0.5964323236209451,-0.0759339722982097
-0.4885117938017934,0.1122848369892131,0.862575062804607,0.0686484065837521
-0.6928670637512931,0.5283022452283692,0.38915085654815235,0.2989875925572244
0.8663135954795329,-0.13645964175738268,0.338300662975152,0.34122160231928983
-0.5219377810134382,0.4426487062233952,-0.7032773207093207,-0.19246840209614083
-0.5219377810134382,0.4426487062233952,-0.7032773207093207,-0.19246840209614083
0.8663135954795329,-0.13645964175738268,0.338300662975152,0.34122160231928983
-0.46078459640931124,-0.06145398520236206,-0.8718237347392456,0.15435134907077905
0.8345748156018888,-0.25558274177814755,0.3403893594235486,0.34971048491497125
0.8533662640170137,-0.09762693786557244,0.07023772960160407,0.5072491121540261
