-0.48637030729233593,0.3528401357602236,-0.7693664383899519,-0.21684797960835636
-0.48326324870819426,-0.5094056355407623,0.7112529926707104,-0.032889380417884834
0.4808105433672379,0.6208629956903418,-0.29316047937722245,0.5453506168517951
0.9413056802460117,-0.04072282897147492,-0.22439533927444974,0.24886140570417506
0.3328606287966292,0.4292605237468503,-0.5332608664282634,0.6485152680437604
0.3328606287966292,0.4292605237468503,-0.5332608664282634,0.6485152680437604
0.9413056802460117,-0.04072282897147492,-0.22439533927444974,0.24886140570417506
0.08030285133581593,-0.40773517632615597,0.8430819341957781,0.34134488466406215
-0.48637030729233593,0.3528401357602236,-0.7693664383899519,-0.21684797960835636
-0.2049271839476681,-0.390085856941094,0.6721458185964484,0.5950276229194078
0.5202491227264662,-0.04969623752324506,-0.8410958078422238,0.13938786284541613
0.8765618163622836,-0.12749205044994344,-0.46359837223530737,-0.021487401622739363
0.8765618163622836,-0.12749205044994344,-0.46359837223530737,-0.021487401622739363
0.5202491227264662,-0.04969623752324506,-0.8410958078422238,0.13938786284541613
0.8925344646577996,0.23332790944895962,0.03833741421842883,0.38401895622643106
0.7640364607144602,0.09484585176812246,-0.5448790824262113,0.3322037577085343
0.3467888450251818,-0.0779291631688164,-0.8463299356103889,0.3967243155941207
