0.5777982153638327,-0.14679809984714262,-0.8023248199572744,-0.029570652413590498
0.9882377511828853,-0.041468160815799085,0.13712587337199986,0.05350732312043893
-0.9012649801841295,-0.3072973311142362,-0.1972028710294966,0.23323981958810547
0.38967682871019693,-0.2514631641437233,0.8539845239601354,0.23585732781020824
-0.891299351041583,-0.3794578613623885,0.19558861612685233,0.1527818429157022
-0.891299351041583,-0.3794578613623885,0.19558861612685233,0.1527818429157022
0.38967682871019693,-0.2514631641437233,0.8539845239601354,0.23585732781020824
0.7848131368433184,-0.2866682551385736,-0.5356342182475998,-0.12241583221233701
0.5777982153638327,-0.14679809984714262,-0.8023248199572744,-0.029570652413590498
0.6570792000510266,-0.6545385411133189,-0.2652093187186844,-0.26361001559561886
0.7844822170235279,-0.20989815965198722,0.4338778017013618,0.39023129928204525
0.2654122862639355,-0.3462114689085433,0.872640662011762,0.21952724682829977
0.2654122862639355,-0.3462114689085433,0.872640662011762,0.21952724682829977
0.7844822170235279,-0.20989815965198722,0.4338778017013618,0.39023129928204525
-0.37361099644406043,-0.0910911226161434,-0.8661208099728349,0.3192991908048112
0.7813018099613219,-0.2560618302704001,0.44497388750424194,0.35496205468908554
0.8326592310368981,-0.07906055568857001,0.21466067857087776,0.5043300770118181
