-0.474230367648104,0.10186592002366758,0.8718858560341055,0.06740880347366332
0.9959408981407066,0.025558037902279646,0.016995616818982737,0.08461479254959263
-0.8628438948069734,-0.4454264523959173,-0.19714193182584225,0.13502128504904365
-0.52898328570793,0.3153114290615485,-0.7733693944889966,-0.150516330717066
-0.8121213616934039,-0.5290413547997603,0.2379449840222853,0.06289931137556258
-0.8121213616934039,-0.5290413547997603,0.2379449840222853,0.06289931137556258
-0.52898328570793,0.3153114290615485,-0.7733693944889966,-0.150516330717066
0.7588039045602413,-0.21047333694445627,-0.6118344797308725,-0.07467381249173013
-0.474230367648104,0.10186592002366758,0.8718858560341055,0.06740880347366332
0.6911525568916427,-0.5160620108610461,-0.4067169836889422,-0.3009475689005763
0.8780993073894083,-0.13744477649242595,0.31000468035472417,0.3375613098910386
-0.5515081005204233,0.46291151779660056,-0.6669356823386987,-0.19169908026648583
-0.5515081005204233,0.46291151779660056,-0.6669356823386987,-0.19169908026648583
0.8780993073894083,-0.13744477649242595,0.31000468035472417,0.3375613098910386
-0.48193747263832626,-0.05004858889433173,-0.8646462476953575,0.13273385989643788
0.8364144209980041,-0.2549286549651164,0.3271357481546045,0.35833573573337224
0.856759607496445,-0.08981182095761622,0.04422501151375435,0.5059060783736673
