0.3543831779243931,-0.17132031732484226,-0.9182662766635343,-0.042999502536807774
0.9981695683949496,0.03487467158975344,-0.04811645688495825,0.01122838316876297
0.8045822120302725,0.5422252021419351,0.23992443157562504,-0.032795752464678765
-0.6109438675995794,0.23541307187308527,-0.7514198990332562,-0.08183160496162939
0.8052528266508645,0.5598779842832223,-0.07399085607006436,0.18063742996335935
0.8052528266508645,0.5598779842832223,-0.07399085607006436,0.18063742996335935
-0.6109438675995794,0.23541307187308527,-0.7514198990332562,-0.08183160496162939
0.7004652985788788,-0.010625142939857002,-0.7109712225749728,0.061281257286043
0.3543831779243931,-0.17132031732484226,-0.9182662766635343,-0.042999502536807774
0.6700340729346185,-0.5189341386075227,-0.47426649600014403,-0.238396710686326
0.9720525772928135,-0.06056321699148533,0.1690964222791364,0.15116971819262306
-0.5299778679190359,0.5417716603404282,-0.47182182477843726,-0.4505453287192248
-0.5299778679190359,0.5417716603404282,-0.47182182477843726,-0.4505453287192248
0.9720525772928135,-0.06056321699148533,0.1690964222791364,0.15116971819262306
-0.5566786549757574,0.0511047597832098,-0.8286939159019943,0.0276328132643147
0.8496157000332311,-0.2572502785030091,0.3359009552614237,0.31487458570299065
0.9216228063316191,-0.06041571623139138,-0.02455726109828534,0.38256801357278913
