0.37297929679584235,-0.1077402776878306,-0.9209852327578097,-0.03262940035414419
0.964694919971769,0.027743813710078526,-0.02084833268909785,0.26107343642271846
0.7820474077437714,0.5252367707102775,0.3324317034003056,0.04491491188300137
-0.5663902697494223,0.2994633649851086,-0.761604520050881,-0.09737715544746256
0.7466897142294747,0.5946268441642616,-0.030208350670866135,0.2965819320405449
0.7466897142294747,0.5946268441642616,-0.030208350670866135,0.2965819320405449
-0.5663902697494223,0.2994633649851086,-0.761604520050881,-0.09737715544746256
0.7087129589184056,-0.04440166106343951,-0.7004927179692051,0.0711645025840924
0.37297929679584235,-0.1077402776878306,-0.9209852327578097,-0.03262940035414419
0.6766865104522352,-0.47167801567627693,-0.5349959133809539,-0.1827418637459572
0.9658142362132379,-0.0583605588970766,0.1500211227921911,0.20320080956834563
-0.45426476175535463,0.624202903848497,-0.3750930615569653,-0.5131466225420154
-0.45426476175535463,0.624202903848497,-0.3750930615569653,-0.5131466225420154
0.9658142362132379,-0.0583605588970766,0.1500211227921911,0.20320080956834563
-0.5585558399900831,0.032940399227243566,-0.828172935944819,0.032555980714168084
0.7696560214711115,-0.3092494038070256,0.31586941750938213,0.4606744250992702
0.8697544422295574,-0.05144692000620998,-0.02076412270064613,0.49035627440902424
