0.38458387964655943,-0.07033012627995677,-0.9203133804720062,-0.013122293154574048
0.9627127578938588,0.028472259312110795,-0.0016192186216290082,0.26901831604766147
0.7872706173454324,0.5083763672516954,0.344378331584293,0.05623174387950072
-0.5450404544166659,0.3311723434526046,-0.7626173069376281,-0.10803066759297611
0.7434393459522346,0.6100491425525324,-0.04940393562076163,0.2696242453975773
0.7434393459522346,0.6100491425525324,-0.04940393562076163,0.2696242453975773
-0.5450404544166659,0.3311723434526046,-0.7626173069376281,-0.10803066759297611
0.7108094251050379,-0.059926166025600525,-0.6979303005497428,0.06365619672791761
0.38458387964655943,-0.07033012627995677,-0.9203133804720062,-0.013122293154574048
0.6852020237008535,-0.4524513623559059,-0.5433645926899525,-0.1747594656361188
0.9574905629282687,-0.062063775547663194,0.17925451985101318,0.21731941188273793
-0.4617792089352243,0.6171402315997758,-0.3854806906462379,-0.5072499717841618
-0.4617792089352243,0.6171402315997758,-0.3854806906462379,-0.5072499717841618
0.9574905629282687,-0.062063775547663194,0.17925451985101318,0.21731941188273793
-0.5545262954648555,0.01545198593268822,-0.830479173361153,0.05065734282545366
0.7577815035054122,-0.3227168236372312,0.3095249305270316,0.47520033887699364
0.8565436932324668,-0.0577337510764747,-0.015565661759203785,0.5125986985394358
