0.5832162114561859,-0.051321135084554395,-0.8096587739498449,0.04095926701444126
0.9359860448520883,0.08561716032740105,0.28996454093514523,0.1803341085316009
0.7101299490536119,0.492753924432876,0.4918920668011929,-0.1046480770543094
-0.4248683786540942,0.1652901209160773,-0.8896011780609063,-0.027852840789360206
-0.7787058887138859,-0.5543546147308125,0.1487766626602694,0.25332509677614257
-0.7787058887138859,-0.5543546147308125,0.1487766626602694,0.25332509677614257
-0.4248683786540942,0.1652901209160773,-0.8896011780609063,-0.027852840789360206
0.7438183637865016,-0.18439735262692228,-0.6388406441907133,0.06793003288788096
0.5832162114561859,-0.051321135084554395,-0.8096587739498449,0.04095926701444126
0.8047232124203044,-0.461872392697077,-0.35751541691967365,-0.10619402488358166
0.9408085949932695,-0.06143287574761726,0.3006778961626895,0.14386796767643184
0.2965198674802905,-0.37840523800379106,0.6650654308380979,0.5714660241387063
0.2965198674802905,-0.37840523800379106,0.6650654308380979,0.5714660241387063
0.9408085949932695,-0.06143287574761726,0.3006778961626895,0.14386796767643184
-0.4830304045369843,0.02097766803055444,-0.8666295309914814,0.1232672776949432
0.6865018119091288,-0.10241509608576688,0.49894177473985135,0.518925346999618
0.7724621220891381,0.08969831621998206,0.25441222527865137,0.5749181695107664
