-0.6954832746166938,-0.4147453238097796,0.5864193408324714,0.020042150682283988
0.7173504102372952,0.2410234582936085,0.5479301228065485,0.3564949677145165
0.5962000781435843,0.43981032833926165,0.6280232657896245,-0.2381157691851366
0.021493025829500995,-0.2251050058049819,0.9123439839546474,0.34131252708330717
-0.6822879315908209,-0.6707460897210982,-0.1489348177535914,0.249802485155933
-0.6822879315908209,-0.6707460897210982,-0.1489348177535914,0.249802485155933
0.021493025829500995,-0.2251050058049819,0.9123439839546474,0.34131252708330717
0.9118989048341789,0.040045415364992336,-0.38610517032277886,0.13326495983749248
-0.6954832746166938,-0.4147453238097796,0.5864193408324714,0.020042150682283988
0.8307142095403705,-0.5544275049725618,-0.04542059891325631,0.021471213099833693
0.7997947550915627,0.04375338209298954,0.5897773886412928,0.10284271063575298
0.03476404899298069,-0.3135217430266044,0.753816426893499,0.5764168388351363
0.03476404899298069,-0.3135217430266044,0.753816426893499,0.5764168388351363
0.7997947550915627,0.04375338209298954,0.5897773886412928,0.10284271063575298
0.17493254972968078,-0.03506647456249062,0.9839299854280593,0.0071224421633204
0.4413738971576021,0.11228045745745396,0.5645752771467836,0.6883581467635055
0.5064341511260279,0.2866704861295652,0.4151711645574724,0.6992691806990285
