-0.7449581414129001,-0.281721717843803,0.6047010518368728,0.0026228124510792594
0.6206014135205176,0.30450216673431385,0.5621798583284596,0.45396709449059913
-0.7009320064725058,-0.3454684999703249,-0.5489212038281159,0.2967007748870448
-0.06539420648516943,-0.1189644414109838,0.9654768734305633,0.2223183894973413
-0.8057181994472892,-0.5170353243805452,-0.15284710951154556,0.24521504345388012
-0.8057181994472892,-0.5170353243805452,-0.15284710951154556,0.24521504345388012
-0.06539420648516943,-0.1189644414109838,0.9654768734305633,0.2223183894973413
0.899766222722434,0.00486888342805121,-0.41102584057144054,0.14647456026391784
-0.7449581414129001,-0.281721717843803,0.6047010518368728,0.0026228124510792594
-0.7739071269137194,0.6310588362048483,-0.04710047667796004,0.02478001728498
0.7845302799917498,0.05767600376926446,0.6035603056341916,0.1300025993126124
-0.05569127223842957,-0.2839864076500663,0.838720037512045,0.46130131274717745
-0.05569127223842957,-0.2839864076500663,0.838720037512045,0.46130131274717745
0.7845302799917498,0.05767600376926446,0.6035603056341916,0.1300025993126124
-0.2463316345189348,0.04683934484976821,-0.9680528551190186,0.0006865167082514157
0.33840411005601234,0.19308409302715668,0.5576115745512349,0.7329873963742973
0.4551895024760451,0.347409949726404,0.4623814297808559,0.6769876343483088
