0.4441822651023545,0.00985577808303259,-0.8957610472346367,0.01473517098736507
0.9394464459001877,0.05700936515389382,0.06457578102683662,0.3316930449602913
0.8098985009628802,0.3806378171977487,0.44375515036065233,0.04754615426517039
-0.5230736362999473,0.4257730889655582,-0.73026361053262,-0.10874882460302324
-0.7107645374941296,-0.6779484307284401,0.16741495869135592,-0.08468724295885974
-0.7107645374941296,-0.6779484307284401,0.16741495869135592,-0.08468724295885974
-0.5230736362999473,0.4257730889655582,-0.73026361053262,-0.10874882460302324
0.7017632781567901,-0.1269365649873459,-0.6943928133759718,0.09609386365242889
0.4441822651023545,0.00985577808303259,-0.8957610472346367,0.01473517098736507
0.7383666133683178,-0.37309709532099017,-0.5361688725265827,-0.16773861171362478
0.9442684820976103,-0.0757012249732526,0.2178055646643236,0.23491933563646716
0.4230773253585228,-0.500475885762104,0.5876476185320487,0.47455214778960575
0.4230773253585228,-0.500475885762104,0.5876476185320487,0.47455214778960575
0.9442684820976103,-0.0757012249732526,0.2178055646643236,0.23491933563646716
-0.5243988159111591,0.0066922450638817466,-0.8460012852736875,0.09614011151568472
0.7073283292746084,-0.2847713212742439,0.32117498722584803,0.5616391695437463
0.7491055151194371,-0.000913658861742956,0.030645133353091332,0.6617408618537155
