0.8108687198355495,0.03331192222104516,-0.581544129877594,0.05646822146223859
0.6821390270966973,0.28392751081852696,0.5228504992137033,0.4250868990970526
0.7828975606686965,0.32070766677455825,0.4981075654404357,-0.1900180392016131
-0.0013830234828932503,-0.13924123801580968,0.9489169634707604,0.2831370009717945
-0.7252060410680453,-0.5168261502434702,0.2350471224540355,0.3895122317065334
-0.7252060410680453,-0.5168261502434702,0.2350471224540355,0.3895122317065334
-0.0013830234828932503,-0.13924123801580968,0.9489169634707604,0.2831370009717945
0.7888618603159528,-0.49925990524308084,-0.33695972960133885,0.12204365195501454
0.8108687198355495,0.03331192222104516,-0.581544129877594,0.05646822146223859
-0.7593717167414353,0.6328396171853993,0.05379132482625657,0.14133332270642557
0.6630998694088102,0.04088975372550491,0.5559304436656112,0.49956774619268945
-0.1029422210255107,-0.3224385551384854,0.8609654359680899,0.3797035624784387
-0.1029422210255107,-0.3224385551384854,0.8609654359680899,0.3797035624784387
0.6630998694088102,0.04088975372550491,0.5559304436656112,0.49956774619268945
-0.20059013263237982,-0.12972690708415166,-0.8302343844146651,0.5036322023108791
0.4349435576310654,0.1336397500132595,0.5439718785185459,0.7050241941044505
0.48258434206705886,0.3115725975506334,0.42427466520642915,0.7000184838354109
