-0.7523104747078994,-0.2657891788650677,0.6015060778771604,-0.03969257260299208
0.8331087175878196,0.07923533934044427,0.5345653785322565,0.11786213027706804
0.63659845052221,0.42907862021806753,0.5718803199455607,-0.2891139051022005
0.11433168773900308,-0.15189559556346446,0.9505161323667438,0.24571340081024903
-0.7021049499387821,-0.6696535707529319,-0.0598801787074008,0.23457855538662903
-0.7021049499387821,-0.6696535707529319,-0.0598801787074008,0.23457855538662903
0.11433168773900308,-0.15189559556346446,0.9505161323667438,0.24571340081024903
0.9115616301668471,0.01023451514791135,-0.39726139428202284,0.10551793080017507
-0.7523104747078994,-0.2657891788650677,0.6015060778771604,-0.03969257260299208
0.7820966145834131,-0.6219905184723066,-0.021054622805705865,0.03177079234493266
0.8255773274361878,-0.009802000946194461,0.5613131181449761,0.05704016654197689
0.044546499807931364,-0.24947698536682023,0.79758669776463,0.5473867943931952
0.044546499807931364,-0.24947698536682023,0.79758669776463,0.5473867943931952
0.8255773274361878,-0.009802000946194461,0.5613131181449761,0.05704016654197689
-0.1791988277283559,0.05497711079415146,-0.9810264952969853,0.04952083354331757
0.5205117732020024,0.022984327117570202,0.6682840329607748,0.5309761444309355
0.6206823410167932,0.2113303417899217,0.46846459425700293,0.5921434303582955
