-0.4088203109191039,0.06327023505611162,0.9023795652780204,0.12072261968911277
0.9833374073085074,0.05760912720103749,-0.131671838609044,0.11131603104778412
0.8392370656645097,0.5200272568598628,0.14244897517458732,-0.07043499988882945
-0.6005906684201786,0.23351282167512746,-0.7492536811272524,-0.15291021037584396
-0.7289030524951768,-0.5996848544248047,0.27228998611695215,-0.18691329245707633
-0.7289030524951768,-0.5996848544248047,0.27228998611695215,-0.18691329245707633
-0.6005906684201786,0.23351282167512746,-0.7492536811272524,-0.15291021037584396
-0.6758807224208023,0.13784493035634768,0.7059388541538162,0.16073070158182293
-0.4088203109191039,0.06327023505611162,0.9023795652780204,0.12072261968911277
-0.6625293654267391,0.4438448076708049,0.4796011960301264,0.3661138066467594
0.8947718201601724,-0.23395842686288315,0.1118661126650955,0.36350078017013554
-0.579641739794997,0.5198661831115811,-0.5868031071601129,-0.22229871473236665
-0.579641739794997,0.5198661831115811,-0.5868031071601129,-0.22229871473236665
0.8947718201601724,-0.23395842686288315,0.1118661126650955,0.36350078017013554
-0.5973747714997917,-0.004213264921630086,-0.7988030975192831,0.07098761982113755
0.8756990528214428,-0.2547191588939611,0.2439415432477145,0.32979060395636545
0.8692983500908481,-0.0839372685178065,-0.10003381801991586,0.4767264925882108
