-0.7646820076086468,-0.2702117064435259,0.5846828389382165,0.019825205967022308
0.6230146891961137,0.30074985481844263,0.5718732396577182,0.4408664419480589
-0.692924733844497,-0.33816170267734014,-0.5413261220596152,0.33536249886472647
-0.07405843478443244,-0.12310167136215375,0.965742912573733,0.21610634779831767
-0.8016675621937763,-0.5015063887322151,-0.19252028122615172,0.26221442199784356
-0.8016675621937763,-0.5015063887322151,-0.19252028122615172,0.26221442199784356
-0.07405843478443244,-0.12310167136215375,0.965742912573733,0.21610634779831767
0.9004058474193283,-0.004897429313451801,-0.40766696747839615,0.15183204123691932
-0.7646820076086468,-0.2702117064435259,0.5846828389382165,0.019825205967022308
-0.7698102969587536,0.6352500590043377,-0.05777127534192211,0.022626289502006305
0.8028946680790304,0.03858360816051176,0.5855185112750945,0.10506916819779488
-0.04969289164768158,-0.265057793130176,0.8403664559783673,0.4701693338436814
-0.04969289164768158,-0.265057793130176,0.8403664559783673,0.4701693338436814
0.8028946680790304,0.03858360816051176,0.5855185112750945,0.10506916819779488
-0.24144890323715676,0.054811479179035144,-0.9687836020473148,0.012508448345424623
0.3276404231528964,0.19928723527202974,0.5584927315657767,0.735542126436018
0.45593842378614313,0.35755726179711755,0.4601039331463903,0.6727386780576669
