0.38422071376237066,-0.09713633436780926,-0.9177863642715017,-0.02464072277385343
0.9910505887890215,0.030224459692105545,-0.05141665777200067,0.11942168898826967
0.8001058184158307,0.5356851482171773,0.26984192181740185,0.007578822241323363
-0.6009976018757992,0.2302102293512561,-0.7602200922323717,-0.08871608764922231
0.7826498858147429,0.5766900812059802,-0.09669095917741356,0.21339766841781882
0.7826498858147429,0.5766900812059802,-0.09669095917741356,0.21339766841781882
-0.6009976018757992,0.2302102293512561,-0.7602200922323717,-0.08871608764922231
0.6938511073300828,-0.03960847567610842,-0.7182793882749999,0.032810514941478686
0.38422071376237066,-0.09713633436780926,-0.9177863642715017,-0.02464072277385343
0.6524741321626342,-0.5230885962683306,-0.4959817256268441,-0.2337904086075021
0.9705026422035742,-0.09606656063792016,0.11928368422974933,0.18619140710478455
-0.49453119490352737,0.5796601990536463,-0.4403787120610593,-0.4748679193879274
-0.49453119490352737,0.5796601990536463,-0.4403787120610593,-0.4748679193879274
0.9705026422035742,-0.09606656063792016,0.11928368422974933,0.18619140710478455
-0.5762289199304494,0.07524108465283313,-0.8131623421757789,0.03264990479702046
0.8202799278852547,-0.2920509568543197,0.3207664830012549,0.3727679464385895
0.8882940216613184,-0.07051662431548102,-0.025209862569816437,0.4531286788596826
