-0.49492780884810217,-0.014678081086064762,0.8687820753717822,-0.006980220422463303
0.943692313606202,0.0618393901024638,0.10026883302573524,0.30913891407583427
0.7468939733992799,0.44592381111868595,0.49115899086810466,0.045433389336999364
0.4897802276282835,-0.26499180768404135,0.8074496868301845,0.194729745346128
0.8027230217724082,0.5946469489603255,-0.02010081427531008,0.040332538653296474
0.8027230217724082,0.5946469489603255,-0.02010081427531008,0.040332538653296474
0.4897802276282835,-0.26499180768404135,0.8074496868301845,0.194729745346128
0.7159578533021673,-0.05527897028654988,-0.6948058951715022,0.039916860772591545
-0.49492780884810217,-0.014678081086064762,0.8687820753717822,-0.006980220422463303
0.7501439942276507,-0.41914065142116075,-0.5029780469472782,-0.09283418841963934
0.9257325603605572,-0.06797946284621675,0.2799750349458976,0.24497346616821652
0.4107045910166399,-0.5732669389527401,0.48799378008121086,0.5143431016584755
0.4107045910166399,-0.5732669389527401,0.48799378008121086,0.5143431016584755
0.9257325603605572,-0.06797946284621675,0.2799750349458976,0.24497346616821652
-0.5282769414131064,0.038527756010655625,-0.8465906174323993,0.05218631682180336
0.7068854531226461,-0.25500022801206973,0.33691751080785226,0.5672516467921664
0.7767065258328544,0.017606770375184815,0.11211552617889525,0.6195539388586294
