0.8131852423248569,0.04683191368316898,-0.5765169644900328,0.06453466650595174
0.6828472008388476,0.27883500001262085,0.5221312945994505,0.42819347761778626
-0.8132480240792078,-0.29140744701009597,-0.4692216019060083,0.18314049105285787
-0.01761489230356048,-0.15787656090144572,0.9382830507839085,0.30722894345863244
-0.7112647411681728,-0.49694876632759205,0.27942127055061416,0.4111789697690497
-0.7112647411681728,-0.49694876632759205,0.27942127055061416,0.4111789697690497
-0.01761489230356048,-0.15787656090144572,0.9382830507839085,0.30722894345863244
0.7848745672918532,-0.5077617548185085,-0.33496647499481746,0.1180990033471971
0.8131852423248569,0.04683191368316898,-0.5765169644900328,0.06453466650595174
-0.7629358574060777,0.6207698835939391,0.06296386059317077,0.16914248835234752
0.6486385180343393,0.03149537198812852,0.5538638418315845,0.521067134999995
-0.10055962719180492,-0.3274035632162226,0.8545816690409797,0.3903650075397379
-0.10055962719180492,-0.3274035632162226,0.8545816690409797,0.3903650075397379
0.6486385180343393,0.03149537198812852,0.5538638418315845,0.521067134999995
-0.203083332378904,-0.12815189269269356,-0.8278860003263299,0.5068915297899859
0.43762714273703496,0.12851649286569788,0.5446720597538677,0.7037743546938883
0.46631502554881765,0.3103355153940871,0.42082147017219995,0.7135484952507434
