-0.8220696643636425,-0.12340099395851804,0.5556588612951846,-0.014727236238912936
0.6768025910850204,0.26057239068573396,0.5408905160165315,0.42600203238516837
0.8041592918335505,0.2977746618761868,0.4839225778134942,-0.17457669599527795
0.04233579971889548,-0.07417851204626026,0.995476024291763,0.041625875042211345
-0.7554710113939085,-0.5212296942130934,0.09333805238423387,0.38583826247678954
-0.7554710113939085,-0.5212296942130934,0.09333805238423387,0.38583826247678954
0.04233579971889548,-0.07417851204626026,0.995476024291763,0.041625875042211345
0.8403412741571219,-0.3835223481062338,-0.36244357781356445,0.12398308091335797
-0.8220696643636425,-0.12340099395851804,0.5556588612951846,-0.014727236238912936
-0.7923663994382906,0.601392006200887,-0.022340489935849292,0.09992020030152977
0.7914537765265199,-0.02654163380495264,0.49584274409889145,0.35642170868418616
-0.23180650925235963,-0.35017482435721775,0.8122576286940684,0.4048220340877166
-0.23180650925235963,-0.35017482435721775,0.8122576286940684,0.4048220340877166
0.7914537765265199,-0.02654163380495264,0.49584274409889145,0.35642170868418616
-0.328667681124898,-0.06264592622324583,-0.8812746886050776,0.33377831945115527
0.3995473001343002,0.13903304637066377,0.5769492741385874,0.6986854099258417
0.43445008533496887,0.3489085126639785,0.4271615757791089,0.7120737049779026
