0.1757134540105643,-0.1839004310506377,0.9593616030166243,0.12219135892705246
-0.6429884268394362,-0.2694542318664344,0.6919092090852008,-0.18767510826667616
0.7155669596931007,0.36856658985702556,-0.48293563206517126,0.3448126597422852
0.9269968117585092,-0.19399349395371668,0.1260360677506726,0.2952259218279043
-0.13867957259365687,0.6178037085452286,-0.7663688453412189,0.10846818309241489
-0.13867957259365687,0.6178037085452286,-0.7663688453412189,0.10846818309241489
0.9269968117585092,-0.19399349395371668,0.1260360677506726,0.2952259218279043
-0.03594471642438046,-0.28103834673499656,0.834712948973716,0.47220728270668755
0.1757134540105643,-0.1839004310506377,0.9593616030166243,0.12219135892705246
-0.1743792132430157,-0.2638667181969323,0.8280438597381727,0.46293586096417005
0.7506641520401593,-0.15008344628169376,-0.5928206534791709,0.25008391152284687
0.9554444488890222,-0.29136769762555875,-0.03226755494611075,0.034490212602030904
0.9554444488890222,-0.29136769762555875,-0.03226755494611075,0.034490212602030904
0.7506641520401593,-0.15008344628169376,-0.5928206534791709,0.25008391152284687
0.8364463868095097,0.3744950666279293,0.25428255123296484,0.3089518914056254
0.8374909611239334,-0.02673652161761894,-0.48530467597071114,0.24974671154684655
0.45830944242230554,-0.28081507347952017,-0.7127529295494377,0.45064244242186213
