0.38870520468015757,-0.14639990989903334,-0.90914685688462,-0.030451976174432634
0.999243532533505,0.033012499346814744,-0.01896649201305724,0.007925260724900742
0.804617620573225,0.5192424848720546,0.2868527537012973,-0.026329152302318706
-0.6004044247342976,0.2631882695554204,-0.7513289560532527,-0.07583707090750746
0.7686116038370367,0.6120159051761079,-0.09938054569440784,0.15746822344844344
0.7686116038370367,0.6120159051761079,-0.09938054569440784,0.15746822344844344
-0.6004044247342976,0.2631882695554204,-0.7513289560532527,-0.07583707090750746
0.7024698297388374,-0.034407809036766546,-0.7070852986725766,0.07336635049592793
0.38870520468015757,-0.14639990989903334,-0.90914685688462,-0.030451976174432634
0.673225367687384,-0.4922228538767672,-0.5139751505461739,-0.20078299490901996
0.965905586811633,-0.07448812347399997,0.19298799039352724,0.15567129597734125
0.4845926975387229,-0.49004439255793747,0.5605528527267556,0.45913713650124455
0.4845926975387229,-0.49004439255793747,0.5605528527267556,0.45913713650124455
0.965905586811633,-0.07448812347399997,0.19298799039352724,0.15567129597734125
-0.5388561031939098,0.06632830914169836,-0.8387453643264454,0.04172372560038712
0.8503964217989404,-0.24391467161832434,0.3432320926457312,0.31547311983577325
0.9048730009756237,-0.06336293158250926,-0.009056808991026972,0.4208419717869632
