0.6384163949027045,-0.12097180681767467,-0.7600028199860068,0.013639731962849289
-0.9766131777497207,0.038924514103786396,-0.17609629329775522,0.11705417008448539
-0.8751007028043359,-0.25094106285444584,0.0396387782881552,0.4118933237874351
0.432771637947647,-0.045602914000670555,0.8993662025751725,0.04206563072476213
-0.6205311715960372,-0.32793993382114195,0.3590781975436493,0.6151904688239559
-0.6205311715960372,-0.32793993382114195,0.3590781975436493,0.6151904688239559
0.432771637947647,-0.045602914000670555,0.8993662025751725,0.04206563072476213
-0.8710738951206309,0.11162278642706792,0.4740427638128943,0.06367166454759715
0.6384163949027045,-0.12097180681767467,-0.7600028199860068,0.013639731962849289
-0.6844496825506448,0.5730959979647174,0.3221832926041017,0.3150992464921586
0.8946632568455547,-0.07464004878344019,0.4079659667834942,0.1660430363325113
-0.5362530499320375,0.5162153541972124,-0.5459671096295433,-0.3845442623839244
-0.5362530499320375,0.5162153541972124,-0.5459671096295433,-0.3845442623839244
0.8946632568455547,-0.07464004878344019,0.4079659667834942,0.1660430363325113
-0.3698771604016961,0.023582720800181624,-0.925202054538896,0.08146103221690887
0.8259428264826498,-0.18635692403338053,0.5074194948332225,0.1600468697284189
0.8314095701571277,-0.029822177388886928,0.22000605719579866,0.5093781494961136
