-0.8006587050572441,-0.0788137145918822,0.5937694082694865,-0.01311206359007594
0.7180249863303122,0.25507140932847294,0.5093244273471793,0.39995915148426026
-0.7818818352323271,-0.3652181686241985,-0.45471531805354454,0.2202509127517489
0.02180319400147337,-0.1150014748201475,0.9748850105296563,0.18946898892725691
-0.7905157451356141,-0.5241460328823232,0.044896715036069956,0.31359221591961983
-0.7905157451356141,-0.5241460328823232,0.044896715036069956,0.31359221591961983
0.02180319400147337,-0.1150014748201475,0.9748850105296563,0.18946898892725691
0.7910883806314005,-0.5270108771874874,-0.3036940597101203,0.06487393508065749
-0.8006587050572441,-0.0788137145918822,0.5937694082694865,-0.01311206359007594
-0.7563251565335393,0.6374470079100144,-0.001311957570054395,0.14707769534644535
0.7236716482228376,0.0023318844919492654,0.5327907855346837,0.43866603096489276
-0.02838867616601183,-0.35137596075402405,0.8131163191157998,0.4632179496277107
-0.02838867616601183,-0.35137596075402405,0.8131163191157998,0.4632179496277107
0.7236716482228376,0.0023318844919492654,0.5327907855346837,0.43866603096489276
-0.22189637656900452,-0.14916592733632178,-0.8208230668122828,0.504738563195166
0.45872783302585496,0.1328334565684524,0.5566584060333164,0.679746619716441
0.4726983155964478,0.32522255532408867,0.39234573849518417,0.7189237883290687
