0.7262489986095095,-0.0018977547761671043,-0.6802728767173922,0.09893231902739191
-0.8984708906387776,0.01746426656190562,-0.43868543829792467,-0.0003798599401899777
0.6868849207367369,0.4267632015274486,0.5091385955315004,-0.29468655555817336
0.2659597962337908,-0.12128709860374517,0.9521889341443911,0.08883163959161254
-0.7578738876727502,-0.5814251481103428,0.13793773166583662,0.26181128644797014
-0.7578738876727502,-0.5814251481103428,0.13793773166583662,0.26181128644797014
0.2659597962337908,-0.12128709860374517,0.9521889341443911,0.08883163959161254
0.8491713342881234,-0.06073598639808257,-0.5175891226712408,0.08556100205113985
0.7262489986095095,-0.0018977547761671043,-0.6802728767173922,0.09893231902739191
0.7597046633301506,-0.6413893907053148,-0.10628941116228835,0.013078038073861965
0.8333207226558722,-0.04649448954745922,0.540154959112604,0.10792337920986851
0.05562141533461633,-0.21887394596597295,0.9101313977607635,0.3473633439836413
0.05562141533461633,-0.21887394596597295,0.9101313977607635,0.3473633439836413
0.8333207226558722,-0.04649448954745922,0.540154959112604,0.10792337920986851
-0.28207970028365975,0.05859772998073119,-0.9478579363014801,0.13624493135263932
0.6201418945612884,-0.0510805012996986,0.6615386823468907,0.4185467533688997
0.7535282158867117,0.1181103770092824,0.42545832066282246,0.48706301859624423
