-0.6813190967519192,-0.4059174345281366,0.6091237766273392,0.001884010215533083
0.7816383564154832,0.2012504116568018,0.5225276977506746,0.2747809248682479
0.6075705873322728,0.4728105162873908,0.5955506232313252,-0.22940717570631555
0.06228956616453594,-0.20021946498527018,0.9205402862401024,0.32960242292349184
-0.6657195821908021,-0.704909767235454,-0.11281958963951422,0.2172358122808799
-0.6657195821908021,-0.704909767235454,-0.11281958963951422,0.2172358122808799
0.06228956616453594,-0.20021946498527018,0.9205402862401024,0.32960242292349184
0.9011337532227289,0.011685443534233099,-0.4173397725892555,0.11682860705869369
-0.6813190967519192,-0.4059174345281366,0.6091237766273392,0.001884010215533083
0.82731791015459,-0.5577277244647466,-0.06696759614617083,-0.0004494076329572966
0.8284539254235251,0.03969272648702969,0.5528545031216932,0.08025259679564144
0.08617256780818584,-0.306134900890876,0.738386811761085,0.59467690995294
0.08617256780818584,-0.306134900890876,0.738386811761085,0.59467690995294
0.8284539254235251,0.03969272648702969,0.5528545031216932,0.08025259679564144
0.21950408569739274,-0.024460052458412675,0.9752792617642893,0.007072748290897533
0.49819555943727245,0.07695144022754943,0.5859496477145553,0.6344625053910418
0.5532861730223284,0.2580418714368766,0.4008498215643326,0.6830872739844472
