0.6166062867961362,-0.01866019168243356,-0.7861088822475687,0.038487784832777
0.93101572504703,0.05980953577852497,0.3339758086765968,0.13450910141668368
0.7264169771951356,0.47376632134276714,0.46078054781169364,-0.18853417399076267
-0.3857752968090231,0.13707693514920313,-0.9120921602692349,-0.02179966507566794
-0.7650787575129331,-0.584130515323754,0.11647789291970773,0.24470172931766754
-0.7650787575129331,-0.584130515323754,0.11647789291970773,0.24470172931766754
-0.3857752968090231,0.13707693514920313,-0.9120921602692349,-0.02179966507566794
0.7544471797449896,-0.1873441307468764,-0.6254693841946639,0.06707964732075111
0.6166062867961362,-0.01866019168243356,-0.7861088822475687,0.038487784832777
0.7930972893372511,-0.523687624287594,-0.28289045026376525,-0.12930953160337658
0.9225299065316878,-0.05700148983355961,0.35703415572984515,0.13496671202065622
0.3142211672942382,-0.37184932869807297,0.707647476227789,0.5120822044940437
0.3142211672942382,-0.37184932869807297,0.707647476227789,0.5120822044940437
0.9225299065316878,-0.05700148983355961,0.35703415572984515,0.13496671202065622
-0.46516452044320244,0.022821204401309345,-0.8749854378934036,0.13229378301722283
0.6699179619728406,-0.09293724022420771,0.5443930683058336,0.49619429741405097
0.7695411026145718,0.08900835645119028,0.30218261013484754,0.5554904805671271
