-0.7624615309543687,-0.24434208359166662,0.5969058087108056,-0.051505490271450904
0.8331291254872695,0.0642251864267673,0.539325520298802,0.10439812664837998
0.6413315756196024,0.4117660407975303,0.574267427247631,-0.29893052664723174
0.1094794823827733,-0.14804219308083827,0.9540721178390059,0.23631366013671276
-0.7154619204362488,-0.6505996543738185,-0.06411055874267062,0.2464227391943473
-0.7154619204362488,-0.6505996543738185,-0.06411055874267062,0.2464227391943473
0.1094794823827733,-0.14804219308083827,0.9540721178390059,0.23631366013671276
0.9138788216377363,0.010031295322183845,-0.3919236051399457,0.10545501510260118
-0.7624615309543687,-0.24434208359166662,0.5969058087108056,-0.051505490271450904
0.7729185021753204,-0.6331333996182665,-0.015570044004865382,0.038686703304396414
0.8216029676937866,-0.018299479195700644,0.5669906553931577,0.0561719612864478
0.03266426542191542,-0.24573774127322007,0.8090426424880082,0.5329127610729578
0.03266426542191542,-0.24573774127322007,0.8090426424880082,0.5329127610729578
0.8216029676937866,-0.018299479195700644,0.5669906553931577,0.0561719612864478
-0.16995466998272538,0.06041509899826658,-0.9817697892848624,0.0599458656760375
0.5189385802877389,0.01595298589724206,0.6785310140745866,0.5196574978472088
0.6226899589752208,0.2058031973467076,0.4793951481698913,0.5831659719706541
