-0.38887456429276523,0.08056707827836931,0.9134920027984702,0.08841877610009397
-0.9871951341976349,-0.07740272755978433,0.11721716703804912,0.07559577061181127
0.8250403746040799,0.5133880366083364,0.21608163602699687,-0.09513059819266262
-0.6397951460872574,0.13187457334692892,-0.7507517237233323,-0.09819937512120674
-0.7433796352240081,-0.5813073463875356,0.328839704371404,0.0365093932985783
-0.7433796352240081,-0.5813073463875356,0.328839704371404,0.0365093932985783
-0.6397951460872574,0.13187457334692892,-0.7507517237233323,-0.09819937512120674
-0.6810570452825595,0.03468892788503278,0.7291130207420474,0.05789803396993193
-0.38887456429276523,0.08056707827836931,0.9134920027984702,0.08841877610009397
0.6560590675744093,-0.4428702380454024,-0.5241673546274913,-0.3141672109718374
0.9762433414870753,-0.11752025004467398,0.09708976892363233,0.1539854077565232
-0.6459724127015125,0.43358146350531346,-0.5869498271685796,-0.22409073367712373
-0.6459724127015125,0.43358146350531346,-0.5869498271685796,-0.22409073367712373
0.9762433414870753,-0.11752025004467398,0.09708976892363233,0.1539854077565232
-0.5823059893381031,0.07051428793218667,-0.8094930702257815,0.025854191823138042
0.9187363496313392,-0.17771835157306717,0.2907386419074363,0.19952631275611973
0.9023438329664483,-0.06882988964658224,-0.06566030235279899,0.4203888415426804
