-0.4303792323616729,-0.0178733696145068,0.9024611455659194,0.004259079037625001
0.9209398573271699,0.043737826439428446,-0.004440858967646351,0.3872170715454008
0.8303711072043434,0.4191611281281433,0.36374050525034274,0.04980580113601715
-0.573115534217874,0.348756871895864,-0.7344235004803197,-0.10261262439781343
0.6804333610808124,0.6918019400956998,-0.13174188472589865,0.2026440046410514
0.6804333610808124,0.6918019400956998,-0.13174188472589865,0.2026440046410514
-0.573115534217874,0.348756871895864,-0.7344235004803197,-0.10261262439781343
0.6785146610741838,-0.1171172386932226,-0.7244039767461611,0.03376811488086906
-0.4303792323616729,-0.0178733696145068,0.9024611455659194,0.004259079037625001
0.7037433980663317,-0.39899507342147167,-0.5487663544962272,-0.21072173413382847
0.9527016713871777,-0.02459729061604947,0.1683528538285483,0.2518170273000046
-0.535235949215404,0.5973327174925227,-0.4102800931339435,-0.4340349622536025
-0.535235949215404,0.5973327174925227,-0.4102800931339435,-0.4340349622536025
0.9527016713871777,-0.02459729061604947,0.1683528538285483,0.2518170273000046
-0.5636774748006524,-0.06411636160442913,-0.8215719989380359,0.05635820382100297
0.6941126902820097,-0.3453885931122343,0.2663478008868877,0.57268939391274
0.7752698594585827,-0.05461856839266682,-0.011825627310475168,0.6291530907025085
